date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",8.490924453025627,1
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",8.898345239457667,2
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",14.185517488144194,3
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",3.5576458963859463,4
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.0573488464941883,5
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.608312870868213,6
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",1.9499929821389164,7
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",1.9394079296657496,8
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.358485698591168,1
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.171422112218347,2
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.124767939590011,3
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9766876199276817,4
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6870434509314765,5
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.6660600627034752,6
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5498366897834526,7
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.496647271235672,8
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4708851995212668,9
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.40487562325046,10
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.3751984220937312,11
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.1832602744755327,12
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1674919959962071,13
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0603363081328758,14
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,11
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,13
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,16
2021-01-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,17
