date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",7.783010201461423,1
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",13.34528753380934,2
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",4.263363554014714,3
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",6.894658805288521,4
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",4.820063809227062,5
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Employers,"LetsGetChecked",31.422433816837525,6
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",3.2158061459154874,1
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.8172172239047972,2
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Associate",2.1830166163184064,3
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",1.842832379635508,4
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,3
2020-09-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,4
