date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",4.630749613885169,1
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",2.426592787649715,2
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.452078788335709,1
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",2.7169168899339735,2
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.536668993580762,3
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.3921276860203067,4
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.352535145914716,5
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.1439043797119655,6
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",2.0394414626603816,7
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.9262542706456947,8
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.7981439311879295,9
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.5641767962609514,10
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.5222850395555698,11
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.4586948849653776,12
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media",-1,8
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,10
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,11
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,12
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,13
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,14
2020-12-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,15
