date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Jacobs",3.010776300279931,1
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",5.821125679483231,2
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"WSP USA",3.5876058659881407,3
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",6.556417346155259,4
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",4.3077772578514555,5
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Kiewit",1.84144943281395,6
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"United Rentals",2.061413688801971,7
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"NVR, Inc.",7.416028391765547,8
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",3.358605430563767,9
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",10.896245945719187,10
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",4.930423397368329,11
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Meritage Homes",6.614645080383025,12
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.2946683701828465,13
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",1.300213513140632,14
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Fluor Corporation",1.6500546209474818,15
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"HNTB",1.9371432810379396,16
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Pike Corporation",6.272770503967037,17
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Primoris Services Corporation",7.695316579761823,18
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"ABC Supply Co. Inc.",3.423808663164595,19
2020-11-30,us,"United States","All","Construction",Top Trending Employers,"Richmond American Homes",6.572723224019771,20
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.04370126363551,1
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",4.364800442658077,2
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.7807174163214952,3
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.5739238603689827,4
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.5489038753585131,5
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.4998179844101827,6
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.177100242987185,7
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.114253254991884,8
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",1.084696978179085,9
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.0812535811023383,10
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",1.0333458235115278,11
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.0280697059453607,12
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",0.9263229469315676,13
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.8780255660645657,14
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Inside Sales Representative",0.7495610402364273,15
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Marketing Coordinator",0.7405501920388688,16
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",0.7262819617196836,17
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Customer Service Representative",0.722011354738044,18
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.7046759410848468,19
2020-11-30,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.703741507295395,20
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Customer Satisfaction",-1,11
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,12
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Social Media Marketing",-1,13
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,14
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,15
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,16
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,17
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Inside Sales",-1,18
2020-11-30,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,19
