date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",4.600279875290408,1
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",3.6838367710919075,2
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"Research Foundation Flanders - FWO",23.250479504015946,3
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",4.0789043363135535,4
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",3.1668178105029776,5
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",3.301251648494353,6
2020-01-01,be,"Belgium","All","Education",Top Trending Employers,"University of Liège",3.4934240576843036,7
2020-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.157650825079184,1
2020-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",10.714226220476151,2
2020-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",7.397607315205884,3
2020-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",5.3544922519760725,4
2020-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Anthropologist",3.9243198738049276,5
2020-01-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
