date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",11.587714713503125,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",4.143403684359724,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",2.940655541684858,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.8764940371093464,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",2.7403488606821798,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.7300053866060927,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",2.4783169164393586,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",2.473641831997236,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,11
