date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",10.425215849371353,1
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",31.187882757612318,2
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",2.5393639429932264,3
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",7.663602692346393,4
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",7.7009898757019855,5
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",4.555480846250413,6
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",4.9159222917405,7
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",4.658980290405417,8
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Teleperformance",6.770910760735002,9
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",7.547546601781298,10
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"TaskUs",9.864345583104875,11
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"JPMorgan Chase & Co.",3.701491887995354,12
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Zoom",52.68612913712614,13
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"RingCentral",12.250090403610404,14
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",4.640347201414074,15
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Yondu, Inc.",16.20686037567831,16
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"TDCX",13.174937067532714,17
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",3.6536105785379815,1
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",3.2664624369411976,2
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",2.771684623018934,3
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.5342902255974609,4
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.0572204575882487,5
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",0.995976173884285,6
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.9625527570170169,7
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Teacher",0.9433281467236477,8
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",0.7800538891123912,9
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Lecturer",0.7508107893616374,10
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.7240972583443205,11
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Professor",0.6796798102128107,12
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Social Media Manager",0.6697711977071881,13
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.669435003409456,14
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Writer",0.669249339961766,15
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Quality Assurance Analyst",0.6528341812110556,16
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Relationship Manager",0.6521846791801115,17
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.6439701362752445,18
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Executive",0.6370321526793464,19
2020-10-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.614618387314228,20
