date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",4.838562199313692,1
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",3.978117291217447,2
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",6.141497505561985,3
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",18.501989350706317,4
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",3.0603732382659388,5
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",5.38086236442242,6
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",10.731289763544561,7
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",9.492162584380184,8
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",15.179243813208398,9
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",12.011955514521793,10
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",12.216341645463945,11
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Creditas",22.074992495865107,12
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Caixa Econômica Federal",3.036558587648934,13
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",7.384639752535889,14
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Embracon Administradora de Consórcio Ltda.",9.421860961466505,15
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",16.731543600693126,16
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",5.470755444280686,17
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Daycoval",12.238646808083658,18
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",30.78682146006191,19
2020-02-01,br,"Brazil","All","Finance",Top Trending Employers,"buscando-recolocacao",7.9202167705696604,20
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",3.6402437019726843,1
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",3.322097558437221,2
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.9831634700772542,3
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",2.573420596743584,4
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",2.1037513097133096,5
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.9029105883548707,6
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.8111996046472485,7
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.7964084141020438,8
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.7512404377589503,9
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.7336986299210384,10
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.4364852090731324,11
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Administrative Associate",1.2703308269961557,12
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.1799626894107866,13
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.1645833668015866,14
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.150353461331951,15
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.010986307139827,16
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Cashier",0.9522338451126622,17
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",0.950421322491211,18
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Manager",0.8458612043945635,19
2020-02-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Manager",0.811991509571762,20
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Administration",-1,3
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,4
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,6
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,7
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,8
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,10
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,11
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Cash",-1,12
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,13
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,14
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Cashiering",-1,15
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,17
2020-02-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,18
