date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",3.9953945005928184,1
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",2.091084969398051,2
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Grupo Vitaldent",7.056429363530587,3
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",10.589164319477199,1
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.410748354020527,2
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",3.7895603628867023,3
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",3.2117733524469894,4
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,5
2021-05-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,6
