date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.4879538068949643,1
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.2598487642058886,2
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Combitech Sverige",3.7497184202714156,3
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.90488333618068,1
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",4.454278757371534,2
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.156773050910213,3
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8922978533247345,4
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.727451448643136,5
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.309965559430075,6
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.663517609137686,7
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.6020960528181607,8
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,6
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,7
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,10
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,11
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,12
2020-08-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,13
