date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",2.8647545077170893,1
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",8.522042737033745,2
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",1.2830538179933797,3
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",2.933197996208791,4
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",7.528478669383204,5
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Würth Italia",4.778783149361219,6
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",2.0245344609173697,7
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Comdata Group",4.103835485756768,8
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",4.192260474737766,1
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.4244383411851906,2
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.274509214579747,3
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.1646961953967767,4
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.1324234727710887,5
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",2.033733693417151,6
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",1.8863014973691004,7
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.4640412971889785,8
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Social Media Manager",1.38321188739251,9
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.312643573362219,10
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.2927690453602452,11
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,5
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,7
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,8
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,9
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,10
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Instagram",-1,11
2020-09-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,12
