date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",12.877709341609519,1
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",10.915942598605673,2
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",3.221348394129221,3
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",19.460316541270853,4
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.9712669030963625,1
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6609269930823618,2
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.611610992856561,3
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.5507688041782015,4
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.3418489682005927,5
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.174326540345671,6
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1546938202009733,7
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.1328246486424065,8
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.1107847289900363,9
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.1021128205428359,10
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.0356963734582452,11
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",0.998374615197727,12
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9886701155634513,13
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"React.js",-1,10
2020-10-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Node.js",-1,11
