date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Design",Top Trending Employers,"HDR",2.193208407115152,1
2020-09-30,us,"United States","All","Design",Top Trending Employers,"Stantec",1.9668796129623083,2
2020-09-30,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",9.197279846357329,3
2020-09-30,us,"United States","All","Design",Top Trending Employers,"Interior Logic Group, Inc.",10.628424774941244,4
2020-09-30,us,"United States","All","Design",Top Trending Employers,"Design for America",48.619765098756254,5
2020-09-30,us,"United States","All","Design",Top Trending Employers,"California Closets",7.794779141801096,6
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.402934843396116,1
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.634909673865783,2
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.343385520949547,3
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Architect",4.8631035954733814,4
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.8889770257833045,5
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.726015890225317,6
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.5293103246179973,7
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.5181493121432088,8
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.4789613225855345,9
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.138157085091544,10
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.0977626825585376,11
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.0641738587458676,12
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.9519696575842307,13
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Design Consultant",0.8789635067713035,14
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.8316082449376905,15
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.8292015661861271,16
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.8052072801916795,17
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.8035379051157656,18
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Accountant",0.7163781117897877,19
2020-09-30,us,"United States","All","Design",Top Trending Jobs,"Salesperson",0.7089452963595859,20
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,1
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,4
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,5
2020-09-30,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,6
2020-09-30,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,7
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,8
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,9
2020-09-30,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,10
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,11
2020-09-30,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,12
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,13
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,14
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,15
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,16
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Revit",-1,17
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,18
2020-09-30,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,19
2020-09-30,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,20
