date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",2.8239578373432175,1
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",2.930631061337018,2
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"imec",4.84396556509707,3
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",3.2205705562512468,4
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"BeCode.org",13.894674260242324,5
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",2.438788528561253,6
2021-02-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",2.2360667610768084,7
2021-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",10.915708016211392,1
2021-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.776266200457927,2
2021-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",7.158196905930615,3
2021-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",5.970482141707583,4
2021-02-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
