date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",2.6306422192425414,1
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",2.1268415402205845,2
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",1.2570616061000288,3
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",3.6742646429234047,4
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",10.851977468932152,5
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",4.70830404992331,6
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",9.986575238439775,1
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.869387942476834,2
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,3
