date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",0.9545859840629454,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",1.282560306494478,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",4.339537193970991,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",2.1657890953061485,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Human Resources Manager",2.141400801023926,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",1.9984463420600656,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",1.5684704251231747,5
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Recruiting",-1,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,4
