date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.3040756064496555,1
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",3.235649532226649,2
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.1347556890212873,3
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.9768623789876403,4
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",1.732373053303905,5
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",5.913503074124181,6
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",0.8778989728977138,7
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",1.7120095847158123,8
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.5757263792287102,9
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",2.408045480025937,10
2020-12-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",2.1738360739312625,11
2020-12-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",10.02244862633779,1
2020-12-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.489375233254021,2
2020-12-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.44976712440464,3
2020-12-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.2455806080516996,4
2020-12-01,za,"South Africa","All","Finance",Top Trending Jobs,"Personal Financial Advisor",1.9734610627442644,5
2020-12-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2020-12-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-12-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-12-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,6
