date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Employers,"aashman foundation",132.70533821172071,1
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Content Writer",6.859739500775477,1
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Campus Ambassador",6.425146966549502,2
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Graphic Designer",3.406175770586118,3
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Secretary",3.3680533032546465,4
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Web Content Writing",-1,2
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Writing",-1,3
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,4
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,5
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,6
2020-10-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Company Law",-1,7
