date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",11.31212638383869,1
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.1908768615551315,2
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.111280935810885,1
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.892190319209452,2
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7659141803956089,3
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6852298242908126,4
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.5198514235925753,5
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,5
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
