date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",1.9526295074365725,1
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",11.819003471179458,2
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.547451848220306,3
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",10.053208882081055,4
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",9.548290470996983,5
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",2.4172161540894246,6
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",8.644418838640828,7
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",5.57008882050644,8
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",0.7831245575614278,9
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.243904262394704,10
2020-07-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",9.052870727842159,11
2020-07-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",7.235045710906425,1
2020-07-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",5.344011152182794,2
2020-07-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.8420378787436658,3
2020-07-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",2.3396212582050135,4
2020-07-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",1.9389493890229523,5
2020-07-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.8792498551684875,6
2020-07-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-07-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-07-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
2020-07-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Markets",-1,5
