date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",3.2064833900868708,1
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",8.16046839594489,2
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",3.999059911136593,3
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",5.902662820141455,4
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",2.0834342253251656,5
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",13.612467524823565,6
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",4.418350645183698,7
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Alstom",10.554970061810607,8
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.639224153305667,9
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",8.525384380620778,10
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Toronto Transit Commission (TTC)",1.8575359972364103,11
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.000581341129005,12
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",2.4245715842537643,13
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.7485081921084475,14
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",3.206794244960301,1
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.8352796618482534,2
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.2876625306263163,3
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.271194936491382,4
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.1422757950506743,5
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.1061850129002924,6
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.8580541721675237,7
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.8058424202453474,8
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,1
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,3
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,4
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,5
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,6
2021-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,7
