date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Amazon",72.19021630622203,1
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"St. Luke's Health System",3.500628698845005,2
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Boise State University",2.396317291072828,3
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Micron Technology",1.4214866379946482,4
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.8517258064391555,1
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.804171367714593,2
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4123452923767665,3
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8908836961389408,4
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-10-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
