date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",18.9124075094027,1
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",9.23026394222815,2
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",12.99746415174721,3
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",15.811086348677575,4
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Kibernum",8.561260813618263,5
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.798454081628293,1
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.591364258112936,2
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8324034977723884,3
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3459126028647574,4
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2020-10-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
