date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Legal",Top Trending Employers,"King & Wood Mallesons",4.998713776763266,1
2020-10-01,au,"Australia","All","Legal",Top Trending Employers,"HWL Ebsworth Lawyers",6.617691851741013,2
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",21.575421196385776,1
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.854860543199658,2
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",14.452579323520185,3
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",8.954556380741046,4
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",3.57551083634724,5
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",2.8847547662863233,6
2020-10-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",2.3811600086310234,7
2020-10-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-10-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-10-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2020-10-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
