date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",8.089942364709927,1
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.125672843278395,2
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",22.292173796301388,3
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",5.936457327443999,4
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",5.37250674912302,5
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",6.750473456959627,6
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.853761324437866,7
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",25.338265870455697,8
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",4.948488922535005,9
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",11.319546017204454,10
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Eldorado Brasil Celulose S/A",13.606330209558507,11
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Braskem",5.214824460883611,12
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Danone",7.607013607321339,13
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Embraer",1.952849944043641,14
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",5.603928142972961,15
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Mondelēz International",5.2675286828141585,16
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",10.580504299415896,17
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Groupe Renault",5.874216918936632,18
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",2.8391668474307945,19
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",13.355454282226594,20
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",2.2774875405721993,1
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",2.032652430049811,2
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.0005463931114793,3
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.801450122062512,4
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.7599308132806708,5
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.7162021066918511,6
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.5602579299828023,7
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.443237958993419,8
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.2362623960319798,9
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.2315776956161733,10
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.099573824290145,11
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.0961512227843873,12
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.0753269279694344,13
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",1.0643781080149766,14
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.9858480519334982,15
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9838683442638739,16
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",0.9588760282117862,17
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Business Consultant",0.9107749982994031,18
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.8899468508082015,19
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanical Technician",0.788798941209367,20
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,11
2020-03-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,12
