date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",209.9863941749796,1
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",5.021794748798696,2
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.3246998237882615,3
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",9.459077227248525,4
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",4.198429187937457,5
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",2.9112725561441617,6
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",4.348464487496647,7
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",6.682262764949633,8
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",2.4842738515447587,9
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Zendesk",11.927035020743855,10
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Workday",3.973117151100632,11
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",12.317037898354679,12
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.468639584867182,1
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",3.371000198932782,2
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.715220284776453,3
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.9991059602317431,4
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.9541481509384488,5
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.7343975970378203,6
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.726170118040167,7
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5088127223781258,8
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.3949116900252914,9
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,3
2021-01-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,4
