date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",5.58812580992204,1
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",5.914756103099098,2
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",7.401231250895865,3
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",2.6804405973895102,4
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",3.131996552802345,5
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.642581042853626,6
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",1.2542398155322452,7
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.3514291624629693,8
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",3.8891963429775105,9
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.5619974733234585,1
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.484448404523972,2
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",3.9166360745830775,3
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",3.1299664254977357,4
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",2.824991100855603,5
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2020-12-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
