date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",6.673609199959518,1
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",3.288253197260234,2
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",2.10285441857446,3
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",2.6553422781329656,4
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",2.110181500843662,5
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",2.5616264618049343,6
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",2.636300306075869,7
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",2.865972579065064,8
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",3.585820336549676,9
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",20.366428450310963,10
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",5.939783903837259,11
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",3.780730252522585,12
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",1.9585247298263078,13
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jewson",5.360465862718925,14
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",5.160987261151925,15
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",2.8140035072571408,16
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",7.179106778965116,1
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.5462571646209735,2
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.774455832181758,3
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",2.0150744670159497,4
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.8215107907780512,5
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.6004774874757086,6
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.3932934358970912,7
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.3243765656965687,8
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.1678187878142947,9
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.1075152168939535,10
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.0576301494924063,11
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.9927979044188475,12
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",0.9600951090620989,13
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.9346222296495775,14
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",0.9298553923605944,15
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Foreman",0.8577541897803174,16
2021-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",0.8121280856875299,17
