date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",0.5377611342426079,1
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",4.42046829932296,1
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",4.163101225216441,2
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",3.2614511417534713,3
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",2.8050037161656376,4
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,3
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,4
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,5
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,6
2021-02-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,7
