date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",2.951776119921673,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",2.9038301643569078,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",2.065359299550363,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",4.093605238757735,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PA Consulting",7.215543599410291,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Capgemini Invent",13.368004115292646,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",5.356104834248738,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Baringa Partners",11.414438532447457,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"GRAYCE",47.865661268115275,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"BDO UK LLP",4.025217090418519,10
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",3.9977532097797974,11
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Alvarez & Marsal",7.550237540567128,12
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"AlphaSights",13.02726485301685,13
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Bain & Company",5.558285957088035,14
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Gartner",5.258211483322758,15
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"GlobalData Plc",9.79762537615577,16
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",2.326660357314236,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",2.0776700093169476,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",2.0207778781035524,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.5120025348755837,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Recruiter",1.3135445129135437,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Management Consultant",1.2541277401494138,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.0863230030123887,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Audit Associate",1.0657683445154955,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Auditor",0.9876024535878116,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Analyst",0.9770670737904068,10
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Executive",0.9285414618350103,11
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",0.894020294936135,12
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Sales Executive",0.8929763932703394,13
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Operations Manager",0.8743514064095034,14
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Audit Manager",0.8532931170553741,15
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Software Engineer",0.8410613756716938,16
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Research Analyst",0.8320353596030481,17
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business Analysis",-1,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,10
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Change Management",-1,11
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,12
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,13
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,14
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Interviewing",-1,16
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Management Consulting",-1,17
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Research",-1,18
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Data Analysis",-1,19
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,20
