date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",4.997111873248219,1
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",4.593685827065276,2
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",11.118583069189333,3
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",4.752732564705204,4
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.6159974615205286,5
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",45.76301942343141,6
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",8.364979090854346,7
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",10.65087366892993,8
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",17.868728642339875,9
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",15.987279568209441,10
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",12.276518948320836,11
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.9869758069241925,12
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",20.015122140917136,13
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",5.16354907595765,14
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"TheMathCompany",33.65416374550907,15
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",8.207526255647199,16
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.77476405672484,17
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",6.507332574657536,18
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",5.7791184931180455,19
2020-09-01,in,"India","All","Corporate Services",Top Trending Employers,"STARTEK",11.82810201139029,20
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",3.8512353317936983,1
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",3.0606409671820254,2
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",2.766820150544717,3
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",2.200618632364214,4
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.103147798925042,5
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.046426794523858,6
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7426182118340203,7
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.611396135796714,8
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.5824107360769109,9
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.5274005517308886,10
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.4730136129664504,11
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.4254657079525583,12
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.3862570770234028,13
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.2965209311207049,14
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.1545415119918736,15
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Legal Associate",0.9199260398880003,16
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",0.8987564326730966,17
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.8980752480305129,18
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.8878809643044182,19
2020-09-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.8694209049681868,20
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,7
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,8
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,9
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,10
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,11
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,13
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Writing",-1,14
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,15
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,16
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,17
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,18
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,19
2020-09-01,in,"India","All","Corporate Services",Top Trending Skills,"C (Programming Language)",-1,20
