date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",6.8071551171789615,1
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",2.230099073681135,2
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",2.1350613845418045,3
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",6.887079107379239,4
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",4.677790859779258,5
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.3128784871007135,6
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.1517653017143585,1
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",2.3095583195825116,2
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Sales Consultant",2.0892103268477187,3
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.6829329257554477,4
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Marketing Analyst",1.6796623484274835,5
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.6538882612752537,6
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",1.6330055760098094,7
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,2
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Git",-1,3
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,6
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,7
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,8
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,9
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2021-06-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,11
