date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Entertainment",Top Trending Employers,"bambú-producciones",62.19550630994175,1
2020-11-01,es,"Spain","All","Entertainment",Top Trending Employers,"Grupo Mediapro",4.810664775649089,2
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Editor",8.513414749459447,1
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Artist",2.6888671854363304,2
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Journalist",2.5274110046543736,3
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Software Engineer",2.471253617278914,4
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Game Developer",2.2652397170659806,5
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Video Editor",2.0242885580090695,6
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Script Writer",1.9339808979024276,7
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"3D Artist",1.9046255603159288,8
2020-11-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Community Manager",1.7109732782128548,9
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Java",-1,2
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Journalism",-1,3
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Blogging",-1,4
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Video Editing",-1,5
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,6
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Television",-1,7
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"Video Production",-1,8
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"3D",-1,9
2020-11-01,es,"Spain","All","Entertainment",Top Trending Skills,"ZBrush",-1,10
