date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",17.198718162736192,1
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"DoorDash",35.32013813684109,2
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",19.813117849067027,3
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",2.406600905791408,4
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",6.246361261484576,5
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture AI",170.5975585196455,6
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Facebook",8.023697388025427,7
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.180931004337661,1
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.306777595549224,2
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.379888970017406,3
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",2.2546789844767505,4
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Operations Manager",1.5686795130632054,5
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4939128346046835,6
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.441376516458454,7
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4293483158907672,8
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.174991094972111,9
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.1580343457393838,10
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.1288892359232063,11
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.1182497155012046,12
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0882068697444838,13
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0712945308501032,14
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.067089790890166,15
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0533294063634757,16
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Vice President of Sales",0.9395420433155253,17
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.871540642558848,18
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8656597094146395,19
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.848523119346839,20
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,4
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Team Building",-1,5
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,7
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,9
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,11
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,15
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,16
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,17
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Warehouse Operations",-1,18
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Forklift Operation",-1,19
2020-07-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,20
