date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",7.174306927562841,1
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",2.536014969325038,2
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Amazon",31.004511680037535,3
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",4.402742460441647,4
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",23.61614177592336,5
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",0.9119694035010357,6
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",3.334795067945271,7
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Zoom",37.98856315704605,8
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"DICTU",7.205963667227222,9
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.085227417607562,10
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.361267321591505,1
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.793522160692738,2
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.2392880338237875,3
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0673562527408045,4
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2993939123646974,5
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.2193179963656777,6
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.0943526725321846,7
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.06427679805389,8
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.032160680720378,9
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0305128015233165,10
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.0295704361039888,11
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.9454491865137369,12
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8996494391128417,13
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",0.8882211857625425,14
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.829446734621646,15
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.8246768457372717,16
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",0.8175316291396053,17
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.8001103415625219,18
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Online Marketer",0.780361421843382,19
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7606027998732622,20
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,4
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,6
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Google Analytics",-1,8
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,9
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Office Administration",-1,10
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,11
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,14
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,17
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,18
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,19
2020-09-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Interaction Design",-1,20
