date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.5681122289413763,1
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"easyJet",3.7001440793560296,2
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Group",4.414008024753277,3
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",4.888424238606751,4
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Ivy Collection",9.3924983877109,5
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",8.3132495849801,6
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.310964426067175,1
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.079786522159926,2
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",4.580785549293765,3
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.4985512806469443,4
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.334148720203457,5
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",1.7068553927617927,6
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.3739633887910245,7
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.0607746491643042,8
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.044778160397528,9
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",0.9630742921743426,10
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.9568633055517339,11
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",0.9178911013480987,12
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.8899622759147473,13
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",0.8767618412238498,14
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Manager",0.8205725329016266,15
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Event Manager",0.8205710262364267,16
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",0.8080068081932835,17
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Project Manager",0.8060492876742122,18
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",0.7822046172171294,19
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Executive",0.7658047693771376,20
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,4
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,5
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Stakeholder Management",-1,6
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Project Delivery",-1,7
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,8
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,9
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,10
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,11
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,12
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,13
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Event Management",-1,14
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,15
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,16
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Email Marketing",-1,17
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,18
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Corporate Events",-1,19
2021-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,20
