date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",5.689636652661405,1
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",4.939244123626221,2
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",8.021099470384625,3
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",9.062492338389252,4
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",3.597658592513806,5
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",2.528247822122797,6
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",2.6614939326373825,7
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.636213253628144,8
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",6.723718400915922,9
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.788668681219073,10
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",5.644010091955242,11
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",6.144589485268722,12
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",9.59082608791194,13
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",5.681719090050915,14
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Standard Chartered Bank",12.200153753935547,15
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Microsoft",9.662874468929529,16
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",8.65497772671977,17
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"L&T Technology Services Limited",8.476339087114514,18
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",6.006238350980593,19
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",14.026163964909191,20
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",16.67634698062357,1
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.622666347579067,2
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.5124372535431998,3
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.166885622039135,4
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.12478658434124,5
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",1.0844637776410895,6
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.0332745220779698,7
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",1.0157666033194965,8
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9547949507501099,9
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.8625727252826809,10
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8598028734850389,11
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.733877132578349,12
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",0.7257426306272556,13
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.695319430032194,14
2020-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.671254139016443,15
