date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",3.850469874044838,1
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",7.754326817306152,2
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.0225753100538295,3
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",8.841466035255346,4
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",2.60528235889926,5
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",2.41742640829175,6
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",6.010697046462387,7
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",9.536467613409664,8
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",7.021082845606669,9
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.8758696698504185,10
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Coyote Logistics",4.999774136003613,11
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL",4.049517459018156,12
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Americold Logistics, LLC.",7.550196821090877,13
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"GEODIS",3.706971488983151,14
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",1.912329789310751,15
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Swift Transportation",3.8955701516590753,16
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Walmart Distribution Center",2.636811614175887,17
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"WESCO Distribution",3.2758322477279895,18
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"SpartanNash",6.401160084653681,19
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",3.122226579642959,20
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",6.880656906253625,1
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",4.349001879118018,2
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.1729671244905626,3
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.606152809652125,4
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.477421630908833,5
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.4740274152686728,6
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.1524282959032885,7
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",2.0562372540127747,8
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",1.7267953639304636,9
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.5983822379991137,10
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.37488064362236,11
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.1664696340448417,12
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.130155070083542,13
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.0845129779485798,14
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.0210622496749446,15
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.006223237073382,16
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",0.9540048277696225,17
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",0.9467679553955246,18
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.7587903757649381,19
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.6484318036909658,20
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,6
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,7
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,8
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,9
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,10
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,11
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,13
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,14
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,15
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,16
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,17
2020-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,18
