date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Emory Healthcare",2.3535673768428964,1
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Northside Hospital",2.4262126533884487,2
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Children's Healthcare of Atlanta",3.037602860047633,3
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Piedmont Healthcare",2.7842784307131025,4
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",6.102575820531916,1
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",2.229113529551981,2
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,3
2021-05-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,4
