date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Trade and Investment Commission (Austrade)",14.421115328945355,1
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",5.102161370981014,2
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RACV",5.611141326804399,3
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Employers,"UnitingCare Queensland",8.549936404381238,4
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",3.2947091901220937,5
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.0003893279014235,1
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.3689924675234395,2
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.172713067497348,3
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.7815059647574527,4
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.6549368514136602,5
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4262508112685635,6
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Program Manager",1.3037380864495578,7
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Administrative Officer",1.2676542960268151,8
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Business Analyst",1.2470901422268896,9
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,4
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Requirements Gathering",-1,6
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Administration",-1,8
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Office Administration",-1,9
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,10
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,11
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,12
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,13
2021-06-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,14
