date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",13.36271814521344,1
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Burger King",24.272091168342804,2
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",6.493359929666677,3
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Domino's",16.194622812214213,4
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",18.4591153105374,5
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Buffalo Grill",10.834508120848712,6
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Paris Saint-Germain",8.405139186271334,7
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Fitness Park",18.117531187983644,8
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Groupe Barrière",5.901550124923295,9
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.668529329765121,1
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.918506656873682,2
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",3.72353148514672,3
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.864459535808074,4
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",2.3299447505012107,5
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",2.289402128519479,6
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",2.241277616705095,7
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",2.1899234964590493,8
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",2.1168104987832503,9
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",1.6926854028711378,10
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",1.561200082155204,11
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.3717690250664565,12
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.1931001313658023,13
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sports Coach",1.0991206164584053,14
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Paraeducator",1.0701413826315822,15
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Associate",0.9963698786429254,16
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",0.9439556945338725,17
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Soccer Player",0.9202263287997849,18
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sommelier",0.8196854210165833,19
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",0.7986103797515083,20
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,4
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,6
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,7
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,8
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,9
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,10
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,12
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,13
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,14
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Wine",-1,15
2020-09-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Wine Tasting",-1,16
