date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",1.3812834663067506,1
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",2.21511558141802,2
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",3.2411577211737694,3
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.7800497387580927,4
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",3.549181929950202,5
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",3.1006639530045454,6
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",5.641916003199344,7
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",6.715225529521198,8
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Valeo",1.664672339125399,9
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Picard Surgelés",11.302004535021728,10
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",1.9273980571729812,11
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",0.6065592814762122,12
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.443466513202312,13
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"dassault-aviation",3.291911970674164,14
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Peugeot",6.300319990157477,15
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",2.8226482766995424,16
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Arkema",3.5977755278517813,17
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",2.651248035105004,18
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",1.9868287299356877,19
2020-12-01,fr,"France","All","Manufacturing",Top Trending Employers,"Armée de l’air et de l’espace",2.3467559586286555,20
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",4.156492442483946,1
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",3.7362662607283452,2
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.3789037055590696,3
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.058285039942247,4
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.7507185143958424,5
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.6770518067383926,6
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",1.5700299826980881,7
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.452355440278708,8
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.3337844856698717,9
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",1.0505829317642612,10
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.0324088086270022,11
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",1.0281608459572598,12
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.0001545766497029,13
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8580163212023666,14
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7382353103232655,15
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",0.71717431592332,16
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.6667611128322192,17
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.642725153940742,18
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.6302016750547009,19
2020-12-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.62784510175605,20
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,4
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,9
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,10
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,11
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Merchandising",-1,12
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"JavaScript",-1,13
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,14
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,15
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,16
2020-12-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,17
