date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",4.105131197517725,1
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Northumbria University",5.961657638827936,2
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"HM Revenue & Customs",9.302435682785697,3
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Department for Work and Pensions (DWP)",13.179074579522071,4
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",2.046057088932833,1
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",2.007308311615639,2
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Lecturer",1.4818200120496914,3
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Project Manager",1.4595219916280702,4
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Teaching",-1,6
2020-09-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Higher Education",-1,7
