date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",4.708587090189593,1
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.865234911294469,2
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",4.165636362347108,3
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.364991861609891,4
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",15.481192601723743,5
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",6.865150909140742,6
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",5.290540965710221,7
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",2.3075586545001023,8
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",4.513689606122452,9
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",9.189609604490402,10
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Sotreq S/A",5.6632015088018495,11
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",6.498907074064478,12
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",2.9349518819405453,13
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Ball Corporation",10.484548682254628,14
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",6.2368073360549445,15
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Marfrig Global Foods",6.371617000868822,16
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"COFCO International",5.626390777618944,17
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",4.898557372312901,18
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",9.395102638644373,19
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"IHARABRAS S/A INDUSTRIAS QUIMICAS",15.548242818021485,20
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.513918456135645,1
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.9736502147459745,2
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.8133383581120346,3
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.7998885703604404,4
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5948779707281198,5
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.4274894485117973,6
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.2081438657086654,7
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",1.2060462859561647,8
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",1.1848679511384625,9
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.1668901791692212,10
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.143284378769607,11
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.084959074277097,12
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",1.0843802318551747,13
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.0273963955154641,14
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.0082086838802626,15
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",1.0033423076275432,16
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",0.9785252857999043,17
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.9477207842014033,18
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanical Technician",0.8776203106203393,19
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Planning Analyst",0.827290482824094,20
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-07-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
