date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",15.092301191651206,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",13.09059494896075,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",8.397425716251036,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",11.605897954835624,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",7.563109897025276,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",13.278931459340576,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",7.461508191949622,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",9.584271173353919,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",8.934756870739651,9
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Civil Service Fast Stream",22.209514505572,10
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",12.021622801194233,11
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Civil Service",10.196206242870193,12
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"House of Commons",5.239290827113077,13
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Education",5.603628050216652,14
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",15.807478134818162,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",2.811865067878877,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Economist",2.611328274836421,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Secretary",2.0937793384184022,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Civil Servant",2.083887315497916,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Social Worker",1.8290111233950463,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Social Services",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Social Work",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Diary Management",-1,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Government",-1,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,9
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Sector",-1,10
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Econometrics",-1,11
