date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"University Health Network",3.142705166206889,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Trillium Health Partners",4.13179143227558,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Mackenzie Health",8.106432466272457,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"The Hospital for Sick Children",2.4735953037442386,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Sunnybrook",3.0392441804145607,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"William Osler Health System",4.713680869335802,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Michael Garron Hospital (formerly Toronto East General Hospital)",9.20763639542765,7
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Jobs,"Nurse",7.907083925467004,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Jobs,"Support Associate",1.7927988569379973,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Jobs,"Project Manager",1.782597281795666,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Jobs,"Software Engineer",1.7356692567714933,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Nursing",-1,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Crisis Intervention",-1,6
