date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",6.582346038378501,1
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",5.695501297009584,2
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",5.05618346298434,3
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",5.958529427733796,4
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",5.187573903860547,5
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"La Trobe University",4.802289984534607,6
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.5708306899264213,7
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Victoria University",4.789016219634722,8
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Australian Catholic University",8.751316010186319,9
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",10.857161152229631,1
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",7.546802362581678,2
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teaching Associate",3.9422054059963756,3
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Academic Tutor",3.716753796221898,4
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.4892385321258326,5
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-04-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Scientific Writing",-1,4
