date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"TenneT",7.354239413414603,1
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Stedin",4.139099129896775,2
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Enexis Groep",3.4590259473513596,3
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vitens",8.504943739550258,4
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Shell",0.9486907934627303,5
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"SBM Offshore",10.796659510549317,6
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vattenfall",3.377415046413337,7
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Project Manager",4.838541383786991,1
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Account Manager",3.7441656291110696,2
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Process Management",-1,2
