date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",5.846617518641114,1
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",17.711069620111154,2
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.42225950319545,3
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",5.389910478763567,4
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",5.365738677707991,5
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madero",16.36657970510191,6
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",17.292347062233613,7
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Meta",24.1735534973851,8
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",2.190114835253362,1
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.4497672537140331,2
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.41867364283794,3
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.3971868815187078,4
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.391910454334467,5
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.373586156338642,6
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.2986441524356651,7
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.2684402275488762,8
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.26057918695068,9
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.231488535163581,10
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.095987646269119,11
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",1.0367161336110682,12
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.9627666929723494,13
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",0.9593889516648185,14
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.9055038135766351,15
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.8846308345807303,16
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.8471191010975305,17
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",0.8425329596389595,18
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.8409033777835176,19
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Production Associate",0.8380370646916305,20
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,10
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,12
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,13
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,14
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,15
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,17
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,18
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,19
2020-12-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"5S",-1,20
