date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",3.4054104992269254,1
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",26.287789313409128,2
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",6.979382646670797,3
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",3.464896074291722,4
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",5.4377388005281695,5
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Enshored",25.061366547288618,6
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",2.899937153702888,7
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",4.59349833918243,8
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",3.7242205296730093,1
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",2.1456106176392535,2
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",1.9064570127531588,3
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.6622406564886987,4
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.375620790690664,5
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",0.9808894673839539,6
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.9453815676463614,7
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.8997626936207792,8
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.8519508600420768,9
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Writer",0.7358425429646938,10
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Application Developer",0.7226304407814623,11
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Social Media Manager",0.6808007722793938,12
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Relationship Manager",0.6665671612648966,13
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.6539076378496901,14
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Web Developer",0.652074958202586,15
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.6502718608127648,16
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.639269736940564,17
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Manager",0.6288766728326044,18
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Moderator",0.6214455540574938,19
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"PHP",-1,6
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Web Development",-1,7
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Management",-1,8
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,10
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,11
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,12
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,13
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,14
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,16
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,17
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,18
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,19
2020-06-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Operations",-1,20
