date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",2.5032425143391506,1
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Worley",19.11092736836504,2
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",4.7622927585666455,3
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Baker Hughes",7.940322017926574,4
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Bharat Petroleum Corporation Limited",3.6952060896665313,5
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",2.0735823624670857,6
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",1.7723596255207448,7
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",3.3607396706292736,8
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Oil and Natural Gas Corporation Ltd",2.213685943417343,9
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",6.463172424669807,10
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Adani Power",6.392223506332499,11
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Hindustan Petroleum Corporation Limited",3.1147777731290027,12
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Petrofac",4.311018670665227,13
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",6.460048399426384,14
2020-02-01,in,"India","All","Energy & Mining",Top Trending Employers,"JSW Steel",2.3375762686912864,15
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",2.9418826124537665,1
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.71773349397267,2
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.3514233590703633,3
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.1949255828320138,4
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",2.130540485176662,5
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.9708263525485374,6
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.9400550169653172,7
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.742922887118608,8
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.717121302601368,9
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.4721305216839156,10
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Data Engineer",1.079684828030913,11
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.0541371823752157,12
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Quality Engineer",0.9835512369347779,13
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Site Engineer",0.9349289799514539,14
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",0.9348604441932178,15
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",0.8924661145169566,16
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Production Engineer",0.8641621046810611,17
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Executive",0.8524176677035321,18
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Manager",0.8382287606149641,19
2020-02-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Marketing Manager",0.8093272070118473,20
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,5
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,7
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,8
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,9
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,10
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Engagement",-1,11
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Marketing Strategy",-1,12
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,14
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Quality Control",-1,15
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Production Planning",-1,16
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,17
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,18
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Apache Spark",-1,19
2020-02-01,in,"India","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,20
