date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",6.560749816291557,1
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",11.571665776150933,2
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",5.104809591894667,3
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",9.715876002469468,4
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",12.385787590140469,5
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.770120573385314,6
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",11.625787031195923,7
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.1158808147764847,8
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",8.130444009396447,9
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",6.8551521592822615,10
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",1.8334447170539871,11
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",6.257088447564316,12
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.5637942962346605,1
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",3.253699470132767,2
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.386226219403378,3
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.079243638328295,4
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.0625947472762607,5
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.9619439090177553,6
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.9435987367590515,7
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.7925162939864347,8
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.343035883447927,9
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.2937305735415485,10
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.2503228486733216,11
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.1471447307013634,12
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.1098960885934959,13
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,4
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,14
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,15
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,16
2021-01-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,17
