date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",1.2868659813550465,1
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",3.9606912618834755,2
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",12.041830955631662,1
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",9.656718248604955,2
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",3.9644878071657077,3
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",3.3426400934661586,4
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.1548297841045208,5
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Councilman",2.6798326417838854,6
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",1.456337412106763,7
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,7
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,8
2021-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,9
