date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"KONE",7.751023701106682,1
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",5.051680901319819,2
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",4.010016265474361,3
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",6.471291585660721,1
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.759239945494855,2
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.2163003362777913,3
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.10742614911184,4
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
2020-04-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,6
