date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",2.671964807003507,1
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",4.4224837066412,2
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Worley",13.005249736478705,3
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",2.3918242245420154,4
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",2.6924767308884814,5
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Baker Hughes",7.16061669144238,6
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",4.111917750370825,7
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Oil and Natural Gas Corporation Ltd",2.7468181222619927,8
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"JSW Steel",4.29101186158357,9
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Bharat Petroleum Corporation Limited",2.8291826034802354,10
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Cairn Oil and Gas",4.770988310671517,11
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Adani Power",6.234462353169178,12
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Petrofac",4.7204007651190105,13
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",8.060126297981393,14
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.2626971528952975,15
2020-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Sterlite Power",6.397027289736427,16
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.414152520139618,1
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",2.229814275635589,2
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.2002222712335593,3
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",2.1817641876129126,4
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",2.098043167889428,5
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.052493697660393,6
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.796237572032806,7
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.7618634628821506,8
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.6967070939376276,9
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.499868747748864,10
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Manager",1.210827377641003,11
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Production Engineer",1.087420778839445,12
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",1.0585048081201742,13
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",0.9464564278178741,14
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Data Engineer",0.9406657593244746,15
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Executive",0.9273266099288974,16
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Planning Engineer",0.888782713929773,17
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Instrumentation Engineer",0.8013075637888244,18
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Marketing Executive",0.7977570756902747,19
2020-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Site Engineer",0.7917067658044581,20
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,7
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,8
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,9
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,10
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Engagement",-1,11
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,13
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Market Research",-1,14
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Production Planning",-1,15
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,16
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,17
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Apache Spark",-1,18
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Instrumentation",-1,19
2020-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Primavera P6",-1,20
