date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"Walmart",2.836301867282671,1
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"University of Arkansas",5.87458177532279,2
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"J.B. Hunt Transport Services, Inc",5.273129542079249,3
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Salesperson",3.7013886906858446,1
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Software Engineer",2.8614362949671577,2
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Teacher",2.502107071437585,3
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Real Estate Agent",2.378107783164596,4
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Project Manager",2.3497346197759135,5
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-10-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Construction Management",-1,6
