date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",6.655358029989755,1
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",3.58142869732839,2
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",2.7513481647470015,3
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",2.5778983699897546,4
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Editor",2.4655177741086365,5
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Creative Director",2.189467713551906,6
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Art Direction",-1,5
2020-02-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
