date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Duoc UC",9.821838234249253,1
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",5.300753407828992,2
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",5.3191841741407595,3
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Andres Bello",5.81304977897867,4
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad San Sebastián",6.861475176168609,5
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",7.185468388667885,6
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"BHP",8.430618495628243,7
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Santo Tomás (CL)",7.919626848563599,8
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Entel",4.0661092951914695,9
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Cornershop",35.18936244306643,10
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Las Américas (CL)",11.981858064906536,11
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Adolfo Ibáñez",8.558081924871635,12
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Autónoma de Chile",7.699833563419453,13
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.6153975755579877,14
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Diego Portales",7.588068837997651,15
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",3.3269860274823113,16
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de los Andes (CL)",7.59775207934755,17
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Deloitte",5.509301940650177,18
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"INACAP",5.368941538545096,19
2020-04-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Valparaíso",7.3703366431635855,20
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",5.1555631491066585,1
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",4.907660821269675,2
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",3.2254450959782086,3
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",1.6270291440320699,4
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.465516543950379,5
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.236277283499789,6
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.1452602466747779,7
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",1.0698393562758544,8
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",1.0318359355684537,9
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.018859751559561,10
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",0.9874188158754543,11
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"English Teacher",0.8624800161486352,12
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Clinical Psychologist",0.8467135536369279,13
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.8341695274982692,14
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7796707274407171,15
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Graphic Designer",0.753285945949902,16
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Architect",0.718392019614988,17
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Manager",0.7000957495042586,18
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.6968095005521515,19
2020-04-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",0.6553746199132532,20
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Legal Research",-1,3
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Architectural Design",-1,6
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,7
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,8
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,9
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,10
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,11
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,12
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,13
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,14
2020-04-01,cl,"Chile","All","All",Top Trending Skills,"English as a Second Language (ESL)",-1,15
