date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",1.1412547018321872,1
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",3.5792491957845445,2
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",13.194475048362941,3
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",4.618755246700756,4
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",3.7183660970117374,5
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",5.000028719199305,6
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",5.494224989818202,7
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"AvidXchange, Inc.",8.37828835348772,8
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",4.459183124965616,9
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"MUFG",24.20996065671323,10
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",1.1905224614375483,11
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"PwC",8.164539588531806,12
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",2.9131636056294403,13
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wyndham Capital Mortgage",18.68707441660845,14
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Deloitte",6.2664399610874835,15
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"XPO Logistics, Inc.",6.652928099208978,16
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Freedom Mortgage",92.5277561119136,17
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Townsquare Interactive",8.945065439161795,18
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.8136811160335597,1
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.812759037137711,2
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.7902715308907053,3
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.6231063294534762,4
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.4608854094644785,5
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.391945705987419,6
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.2540783103209183,7
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.2489411864183215,8
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.1516426874177887,9
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.8773731759395976,10
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.8638892389893531,11
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.8519809555677705,12
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.6873848598786413,13
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.6671531976130131,14
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6581756808362773,15
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.6104927468184935,16
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Attorney",0.563660535627351,17
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Product Manager",0.5422565126916021,18
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.5372742643369302,19
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.5042738416551009,20
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,11
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,12
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Civil Litigation",-1,13
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,15
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,16
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,17
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,18
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,19
2020-10-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,20
