date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",4.499138461500643,1
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",4.147664547696643,2
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",7.461062416520081,3
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",4.2267043114033145,4
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",4.584937207559047,5
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",3.590795222831505,6
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",2.3855530069594324,7
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",4.039391067786003,8
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",3.654762375445924,9
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",2.539052071003708,10
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",11.217199092965169,11
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Astellas Pharma US",5.78599141385443,12
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Loyola Medicine",9.322119256789053,13
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Walgreens Boots Alliance",6.6175165584603235,14
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Baxter International Inc.",3.2982537920961965,15
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",10.434095513517896,1
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Salesperson",1.0840896947259755,2
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Physical Therapist",1.0261272441038642,3
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Pharmacy Technician",1.0121500870308344,4
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Social Worker",0.9282741576625542,5
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Account Manager",0.9213441345667123,6
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Project Manager",0.8717125679929139,7
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Software Engineer",0.823777364666998,8
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Pharmacy",-1,5
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,8
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Case Management",-1,10
2020-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Social Services",-1,11
