date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",6.049555575981671,1
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",5.543619322244893,2
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",5.046583758294018,3
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.593841567771539,4
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Norwegian Cruise Line Holdings Ltd.",5.375855605456875,5
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Virgin Voyages",42.15620327589682,6
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",15.905967033569693,7
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami-Dade County",3.931900195273822,8
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward County Public Schools",3.513117346592541,9
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Spirit Airlines",7.800983683608101,10
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami,  Miller School of Medicine",4.183680254497364,11
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami Dade College",3.7809487661510377,12
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida Atlantic University",4.460450140258067,13
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",5.292035779900063,14
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Carnival Cruise Line",3.066678840304432,15
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Nova Southeastern University",4.244328005007645,16
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",7.892381962089202,17
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",7.96853144344981,18
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"MONAT Global",23.58782942359828,19
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",3.601304583625162,20
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.0315774553422115,1
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.8856807850688773,2
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.5321023595160626,3
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.2419841788742796,4
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.1948527527940342,5
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.1671959998235706,6
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.1610088137565182,7
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.1047094129019088,8
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.098279332477449,9
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",0.8904757378109539,10
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",0.8167996196096153,11
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.8105916587782153,12
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.7803707945412814,13
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",0.744422756023088,14
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7433685125386708,15
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.735629876480272,17
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Business Development Manager",0.6840068291640901,18
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Chief Operating Officer",0.5683741498406992,19
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Marketing Director",0.5481995375451052,20
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Team Building",-1,8
