date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",6.316838114217855,1
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",6.009991357702493,2
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",6.96106265330757,3
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Neste",7.886408125734514,4
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"CGI",5.635764428555183,5
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",8.892540671733343,6
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",9.251116440861196,7
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"University of Oulu",7.581062974667583,8
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Valmet",5.132403809034795,9
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",9.446772963315638,10
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"SOK",8.831948336496822,11
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",6.363205808237452,12
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Kela",5.513758372529968,13
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Sitowise",11.379587067100365,14
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Verohallinto",7.58163013265977,15
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.5923175674246846,16
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"KONE",5.597644448553157,17
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Finnair",3.9747984351136934,18
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.0679980977580925,19
2020-02-01,fi,"Finland","All","All",Top Trending Employers,"University of Eastern Finland",5.133846740460027,20
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.577470480460201,1
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.7957767810523797,2
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.4409472350795944,3
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",1.6030986924107538,4
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",1.5248766742097362,5
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.359415947459222,6
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",1.3009593922824703,7
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",1.1022065490687927,8
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",1.0451838322027864,9
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.9603506637266865,10
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.9074965017474297,11
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.892156306538322,12
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7475329848329108,13
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7178365658750858,14
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.7051378729158223,15
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.6892546179186767,16
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Business Controller",0.5985884039997148,17
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.5880611713239485,18
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.5821642920778516,19
2020-02-01,fi,"Finland","All","All",Top Trending Jobs,"Chief Financial Officer",0.5516613645752063,20
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,11
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,12
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,13
2020-02-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
