date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",10.219098014661796,1
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",3.1664114345501537,2
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",2.211530742038262,3
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.6687647216625234,4
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",2.4796207661852976,5
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",2.1403987219417426,6
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",2.618003787747084,7
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",2.5036862356223533,8
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",3.0072818627416034,9
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",3.2030043466490015,10
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",3.8382564714735468,11
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Electrolux",4.599715989302073,12
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Epidemic Sound",16.286293263019985,13
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Länsförsäkringar",3.695719871476929,14
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5795806134688237,1
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1203558330245262,2
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.008263168707045,4
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3351963656262333,5
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9976026936237802,6
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.9101487656632725,7
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8747907637341299,8
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Controller",0.8201846150700702,9
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",0.7956082153666814,10
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.7162936053896787,11
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6876051123047068,12
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6761825475671823,13
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.6652320793499198,14
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",0.662825390884098,15
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.619894917093946,16
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.5980517781326864,17
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.5967615706568653,18
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5915918880676276,19
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5613144856525245,20
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"C#",-1,7
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,8
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,".NET Framework",-1,9
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,10
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,11
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,12
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,13
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,14
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,15
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,16
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,17
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Forecasting",-1,18
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Government",-1,19
2021-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"SASS",-1,20
