date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",6.761645551077994,1
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",7.514451313892222,2
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",6.303771463568694,3
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",2.354777967061383,4
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",11.202368737754119,5
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",7.708220199662226,6
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Dyson",6.655811194999489,7
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",7.749134726768299,8
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.751132120350056,9
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",8.719187588312455,10
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",28.787443606034053,11
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Arnold Clark",6.887661171246466,12
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",4.483147455430665,13
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",4.872044234279203,14
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Aston Martin Lagonda Ltd",7.184472524462024,15
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Bakkavor",6.396022089328798,16
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",10.80083831195101,17
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Boeing",5.75884347641588,18
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.7172481071312804,19
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Mondelēz International",4.190751585214223,20
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.4189943653144144,1
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.763330043308416,2
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.5467214323807674,3
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.140842581045874,4
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.6906216609326599,5
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.2855681635538172,6
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.209815990313898,7
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1180341686412834,8
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.949546059139347,9
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8886279348341868,10
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.8668703073287402,11
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.7552049334100667,12
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.6742596223357181,13
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.668723636014476,14
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6474376286011168,15
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.6466486134788701,16
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6375493755528672,17
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.6246229060834494,18
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.595832322020975,19
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.5679396851271059,20
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,17
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Quality Management",-1,18
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,19
2020-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,20
